-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.01703540063219773,-0.10218987364057162,5.809612414265734,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.04149638889354561,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.011338293685065831,-0.10218987364057162,5.809612414265734,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,4.178106697559785,4.09332639532991,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.04607309195152882,-0.10218987364057162,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.06300163830872074,-0.10218987364057162,4.595380833895883,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.00809237897064951,-0.10218987364057162,3.381149253526032,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.025276390291123028,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,3.453702793035061,3.3921699752791246,2.166917673156181,14.88867154636013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
